ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
D_Agul-22_thebutterfly-1-1,D_Agul-22_thebutterfly-1,цIабрахъил,22-37,false,expert,,,,
Khutkhul2-22_thebutterfly-1-1,Khutkhul2-22_thebutterfly-1,цIибряхъал,22-37,false,expert,,,,
Khutkhul3-22_thebutterfly-1-1,Khutkhul3-22_thebutterfly-1,цIебрехъел,22-37,false,expert,,,,
Tpig1-22_thebutterfly-1-1,Tpig1-22_thebutterfly-1,цIабрахъил,22-37,false,expert,,,,
Arkhit1-22_thebutterfly-1-1,Arkhit1-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Arkhit2-22_thebutterfly-1-1,Arkhit2-22_thebutterfly-1,чепелуькь,22-38,false,expert,,,,
Arkhit3-22_thebutterfly-1-1,Arkhit3-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Arkhit4-22_thebutterfly-1-1,Arkhit4-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Arkhit5-22_thebutterfly-1-1,Arkhit5-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Arkhit6-22_thebutterfly-1-1,Arkhit6-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
D_Lezgian-22_thebutterfly-1-1,D_Lezgian-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Khlyut4-22_thebutterfly-1-1,Khlyut4-22_thebutterfly-1,чупанукь,22-38,false,expert,,,,
Tsinit1-22_thebutterfly-1-1,Tsinit1-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Tsinit2-22_thebutterfly-1-1,Tsinit2-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Tsinit3-22_thebutterfly-1-1,Tsinit3-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Tsinit4-22_thebutterfly-1-1,Tsinit4-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Tsinit5-22_thebutterfly-1-1,Tsinit5-22_thebutterfly-1,чепелукь,22-38,false,expert,,,,
Fiy1-22_thebutterfly-1-1,Fiy1-22_thebutterfly-1,чаьпаьлукь,22-38,false,expert,,,,
Gdym1-22_thebutterfly-1-1,Gdym1-22_thebutterfly-1,ц1ап1алух,22-38,false,expert,,,,
Gdym2-22_thebutterfly-1-1,Gdym2-22_thebutterfly-1,ц1ап1алух,22-38,false,expert,,,,
D_Bagvalal-22_thebutterfly-1-1,D_Bagvalal-22_thebutterfly-1,кIáркIима,22-40,false,expert,,,,
E_Arabic-22_thebutterfly-1-1,E_Arabic-22_thebutterfly-1,"فَرَاشَة
",22-44,false,expert,,,,
D_Georgian-23_thecabbage-1-1,D_Georgian-23_thecabbage-1,k'ombost'o,23-1,false,expert,,,,
E_Georgian-23_thecabbage-1-1,E_Georgian-23_thecabbage-1,k'ombost'o,23-1,false,expert,,,,
Arkhit1-23_thecabbage-1-1,Arkhit1-23_thecabbage-1,келем,23-3,false,expert,,,,
Arkhit2-23_thecabbage-1-1,Arkhit2-23_thecabbage-1,келем,23-3,false,expert,,,,
Arkhit3-23_thecabbage-1-1,Arkhit3-23_thecabbage-1,келем,23-3,false,expert,,,,
Arkhit4-23_thecabbage-1-1,Arkhit4-23_thecabbage-1,келем,23-3,false,expert,,,,
Arkhit5-23_thecabbage-1-1,Arkhit5-23_thecabbage-1,келем,23-3,false,expert,,,,
Arkhit6-23_thecabbage-1-1,Arkhit6-23_thecabbage-1,келем,23-3,false,expert,,,,
D_Agul-23_thecabbage-1-1,D_Agul-23_thecabbage-1,калам,23-3,false,expert,,,,
E_Azerbaijani-23_thecabbage-1-1,E_Azerbaijani-23_thecabbage-1,kələm,23-3,false,expert,,,,
D_Lezgian-23_thecabbage-1-1,D_Lezgian-23_thecabbage-1,КЕЛЕМ,23-3,false,expert,,,,
D_Rutul-23_thecabbage-1-1,D_Rutul-23_thecabbage-1,келем,23-3,false,expert,,,,
D_Tabasaran-23_thecabbage-1-1,D_Tabasaran-23_thecabbage-1,келем,23-3,false,expert,,,,
Darvag1-23_thecabbage-1-1,Darvag1-23_thecabbage-1,келем,23-3,false,expert,,,,
Darvag2-23_thecabbage-1-1,Darvag2-23_thecabbage-1,келэм,23-3,false,expert,,,,
Darvag3-23_thecabbage-1-1,Darvag3-23_thecabbage-1,келэм,23-3,false,expert,,,,
Darvag4-23_thecabbage-1-1,Darvag4-23_thecabbage-1,келем,23-3,false,expert,,,,
Darvag4-23_thecabbage-2-1,Darvag4-23_thecabbage-2,кялям,23-3,false,expert,,,,
Darvag5-23_thecabbage-1-1,Darvag5-23_thecabbage-1,келем,23-3,false,expert,,,,
Darvag6-23_thecabbage-1-1,Darvag6-23_thecabbage-1,келем,23-3,false,expert,,,,
Dyubek1-23_thecabbage-1-1,Dyubek1-23_thecabbage-1,келем,23-3,false,expert,,,,
Dyubek2-23_thecabbage-1-1,Dyubek2-23_thecabbage-1,келем,23-3,false,expert,,,,
Dyubek3-23_thecabbage-1-1,Dyubek3-23_thecabbage-1,келем,23-3,false,expert,,,,
Dyubek4-23_thecabbage-1-1,Dyubek4-23_thecabbage-1,келем,23-3,false,expert,,,,
Ikhrek1-23_thecabbage-1-1,Ikhrek1-23_thecabbage-1,калам,23-3,false,expert,,,,
Ikhrek2-23_thecabbage-1-1,Ikhrek2-23_thecabbage-1,калам,23-3,false,expert,,,,
Ikhrek3-23_thecabbage-1-1,Ikhrek3-23_thecabbage-1,калам,23-3,false,expert,,,,
Ikhrek4-23_thecabbage-1-1,Ikhrek4-23_thecabbage-1,калам,23-3,false,expert,,,,
Ilisu1-23_thecabbage-1-1,Ilisu1-23_thecabbage-1,kələm,23-3,false,expert,,,,
Khapil1-23_thecabbage-1-1,Khapil1-23_thecabbage-1,келем,23-3,false,expert,,,,
Khapil2-23_thecabbage-1-1,Khapil2-23_thecabbage-1,келем,23-3,false,expert,,,,
Khapil3-23_thecabbage-1-1,Khapil3-23_thecabbage-1,келем,23-3,false,expert,,,,
Khapil4-23_thecabbage-1-1,Khapil4-23_thecabbage-1,келем,23-3,false,expert,,,,
Khapil5-23_thecabbage-1-1,Khapil5-23_thecabbage-1,келем,23-3,false,expert,,,,
Khiv1-23_thecabbage-1-1,Khiv1-23_thecabbage-1,келем,23-3,false,expert,,,,
Khiv2-23_thecabbage-1-1,Khiv2-23_thecabbage-1,келем,23-3,false,expert,,,,
Khiv3-23_thecabbage-1-1,Khiv3-23_thecabbage-1,келем,23-3,false,expert,,,,
Khiv4-23_thecabbage-1-1,Khiv4-23_thecabbage-1,келем,23-3,false,expert,,,,
Khlyut1-23_thecabbage-1-1,Khlyut1-23_thecabbage-1,келем,23-3,false,expert,,,,
Khlyut2-23_thecabbage-1-1,Khlyut2-23_thecabbage-1,келям,23-3,false,expert,,,,
Khlyut3-23_thecabbage-1-1,Khlyut3-23_thecabbage-1,келам,23-3,false,expert,,,,
Khlyut4-23_thecabbage-1-1,Khlyut4-23_thecabbage-1,келам,23-3,false,expert,,,,
Khlyut5-23_thecabbage-1-1,Khlyut5-23_thecabbage-1,КЕЛЕМ,23-3,false,expert,,,,
Khoredzh1-23_thecabbage-1-1,Khoredzh1-23_thecabbage-1,келем,23-3,false,expert,,,,
Khoredzh2-23_thecabbage-1-1,Khoredzh2-23_thecabbage-1,келем,23-3,false,expert,,,,
Khoredzh3-23_thecabbage-1-1,Khoredzh3-23_thecabbage-1,келем,23-3,false,expert,,,,
Khoredzh4-23_thecabbage-1-1,Khoredzh4-23_thecabbage-1,келем,23-3,false,expert,,,,
Khoredzh5-23_thecabbage-1-1,Khoredzh5-23_thecabbage-1,келем,23-3,false,expert,,,,
Khoredzh6-23_thecabbage-1-1,Khoredzh6-23_thecabbage-1,келем,23-3,false,expert,,,,
Khutkhul1-23_thecabbage-1-1,Khutkhul1-23_thecabbage-1,каламан,23-3,false,expert,,,,
Khutkhul2-23_thecabbage-1-1,Khutkhul2-23_thecabbage-1,калам,23-3,false,expert,,,,
Khutkhul3-23_thecabbage-1-1,Khutkhul3-23_thecabbage-1,калам,23-3,false,expert,,,,
Khutkhul4-23_thecabbage-1-1,Khutkhul4-23_thecabbage-1,калам,23-3,false,expert,,,,
Kiche1-23_thecabbage-1-1,Kiche1-23_thecabbage-1,келем,23-3,false,expert,,,,
Kiche2-23_thecabbage-1-1,Kiche2-23_thecabbage-1,келем,23-3,false,expert,,,,
Kina1-23_thecabbage-1-1,Kina1-23_thecabbage-1,калям,23-3,false,expert,,,,
Kina2-23_thecabbage-1-1,Kina2-23_thecabbage-1,калям,23-3,false,expert,,,,
Kina3-23_thecabbage-1-1,Kina3-23_thecabbage-1,калям,23-3,false,expert,,,,
Kurag1-23_thecabbage-1-1,Kurag1-23_thecabbage-1,калам,23-3,false,expert,,,,
Laka1-23_thecabbage-1-1,Laka1-23_thecabbage-1,келем,23-3,false,expert,,,,
Laka2-23_thecabbage-1-1,Laka2-23_thecabbage-1,келем,23-3,false,expert,,,,
Laka3-23_thecabbage-1-1,Laka3-23_thecabbage-1,келем,23-3,false,expert,,,,
Laka4-23_thecabbage-1-1,Laka4-23_thecabbage-1,келем,23-3,false,expert,,,,
Laka5-23_thecabbage-1-1,Laka5-23_thecabbage-1,келем,23-3,false,expert,,,,
Laka6-23_thecabbage-1-1,Laka6-23_thecabbage-1,келем,23-3,false,expert,,,,
Qax1-23_thecabbage-1-1,Qax1-23_thecabbage-1,kələm,23-3,false,expert,,,,
Qax2-23_thecabbage-1-1,Qax2-23_thecabbage-1,kələm,23-3,false,expert,,,,
Qax3-23_thecabbage-1-1,Qax3-23_thecabbage-1,kələm,23-3,false,expert,,,,
Qax7-23_thecabbage-1-1,Qax7-23_thecabbage-1,kələm,23-3,false,expert,,,,
Qax8-23_thecabbage-1-1,Qax8-23_thecabbage-1,kələm,23-3,false,expert,,,,
Qax9-23_thecabbage-1-1,Qax9-23_thecabbage-1,kələm,23-3,false,expert,,,,
Rutul1-23_thecabbage-1-1,Rutul1-23_thecabbage-1,келем,23-3,false,expert,,,,
Tatil1-23_thecabbage-1-1,Tatil1-23_thecabbage-1,келем,23-3,false,expert,,,,
Tatil2-23_thecabbage-1-1,Tatil2-23_thecabbage-1,келем,23-3,false,expert,,,,
Tatil3-23_thecabbage-1-1,Tatil3-23_thecabbage-1,келем,23-3,false,expert,,,,
Tatil4-23_thecabbage-1-1,Tatil4-23_thecabbage-1,келем,23-3,false,expert,,,,
Tatil5-23_thecabbage-1-1,Tatil5-23_thecabbage-1,келем,23-3,false,expert,,,,
Tpig1-23_thecabbage-1-1,Tpig1-23_thecabbage-1,калам,23-3,false,expert,,,,
Tsinit1-23_thecabbage-1-1,Tsinit1-23_thecabbage-1,келем,23-3,false,expert,,,,
Tsinit2-23_thecabbage-1-1,Tsinit2-23_thecabbage-1,келем,23-3,false,expert,,,,
Tsinit3-23_thecabbage-1-1,Tsinit3-23_thecabbage-1,келем,23-3,false,expert,,,,
Tsinit4-23_thecabbage-1-1,Tsinit4-23_thecabbage-1,келем,23-3,false,expert,,,,
Tsinit5-23_thecabbage-1-1,Tsinit5-23_thecabbage-1,келем,23-3,false,expert,,,,
Yagdyg2-23_thecabbage-1-1,Yagdyg2-23_thecabbage-1,келем,23-3,false,expert,,,,
Yagdyg3-23_thecabbage-1-1,Yagdyg3-23_thecabbage-1,келем,23-3,false,expert,,,,
Yagdyg4-23_thecabbage-1-1,Yagdyg4-23_thecabbage-1,келем,23-3,false,expert,,,,
Yagdyg5-23_thecabbage-1-1,Yagdyg5-23_thecabbage-1,келем,23-3,false,expert,,,,
Yagdyg6-23_thecabbage-1-1,Yagdyg6-23_thecabbage-1,келем,23-3,false,expert,,,,
Yersi1-23_thecabbage-1-1,Yersi1-23_thecabbage-1,келем,23-3,false,expert,,,,
Yersi2-23_thecabbage-1-1,Yersi2-23_thecabbage-1,келем,23-3,false,expert,,,,
Yersi3-23_thecabbage-1-1,Yersi3-23_thecabbage-1,келем,23-3,false,expert,,,,
Yersi4-23_thecabbage-1-1,Yersi4-23_thecabbage-1,келем,23-3,false,expert,,,,
D_Persian-23_thecabbage-1-1,D_Persian-23_thecabbage-1,kalam,23-3,false,expert,,,,
Kusur1-23_thecabbage-1-1,Kusur1-23_thecabbage-1,калам,23-3,false,expert,,,,
E_Avar-23_thecabbage-1-1,E_Avar-23_thecabbage-1,калам,23-3,false,expert,,,,
E_Persian-23_thecabbage-1-1,E_Persian-23_thecabbage-1,kāhu,23-3,false,expert,,,,
E_Persian-23_thecabbage-2-1,E_Persian-23_thecabbage-2,kalam,23-3,false,expert,,,,
Fiy1-23_thecabbage-1-1,Fiy1-23_thecabbage-1,каьлаьм,23-3,false,expert,,,,
Fiy2-23_thecabbage-1-1,Fiy2-23_thecabbage-1,каьлаьм,23-3,false,expert,,,,
Gdym1-23_thecabbage-1-1,Gdym1-23_thecabbage-1,каьлаьм,23-3,false,expert,,,,
Gdym2-23_thecabbage-1-1,Gdym2-23_thecabbage-1,кялям,23-3,false,expert,,,,
Khnov1-23_thecabbage-1-1,Khnov1-23_thecabbage-1,каьлаьм,23-3,false,expert,,,,
Khnov2-23_thecabbage-1-1,Khnov2-23_thecabbage-1,каьлаьм,23-3,false,expert,,,,
Khnov3-23_thecabbage-1-1,Khnov3-23_thecabbage-1,каьлаьм,23-3,false,expert,,,,
Kina4-23_thecabbage-1-1,Kina4-23_thecabbage-1,калям,23-3,false,expert,,,,
Kina5-23_thecabbage-1-1,Kina5-23_thecabbage-1,калям,23-3,false,expert,,,,
Kina3a-23_thecabbage-1-1,Kina3a-23_thecabbage-1,калям,23-3,false,expert,,,,
Kina2a-23_thecabbage-1-1,Kina2a-23_thecabbage-1,калям,23-3,false,expert,,,,
Kina1a-23_thecabbage-1-1,Kina1a-23_thecabbage-1,калям,23-3,false,expert,,,,
D_Botlikh-23_thecabbage-1-1,D_Botlikh-23_thecabbage-1,капуста,23-6,false,expert,,,,
D_Avar-23_thecabbage-1-1,D_Avar-23_thecabbage-1,хъапустIан,23-6,false,expert,,,,
D_Chechen-23_thecabbage-1-1,D_Chechen-23_thecabbage-1,копаста,23-6,false,expert,,,,
D_Gagatli-23_thecabbage-1-1,D_Gagatli-23_thecabbage-1,капустан,23-6,false,expert,,,,
D_Hinuq-23_thecabbage-1-1,D_Hinuq-23_thecabbage-1,капуста,23-6,false,expert,,,,
D_Kumyk-23_thecabbage-1-1,D_Kumyk-23_thecabbage-1,къапуста,23-6,false,expert,,,,
E_Russian-23_thecabbage-1-1,E_Russian-23_thecabbage-1,капуста,23-6,false,expert,,,,
D_Tsez-23_thecabbage-1-1,D_Tsez-23_thecabbage-1,капуста,23-6,false,expert,,,,
Kidero1-23_thecabbage-1-1,Kidero1-23_thecabbage-1,капуста,23-6,false,expert,,,,
Kidero2-23_thecabbage-1-1,Kidero2-23_thecabbage-1,капуста,23-6,false,expert,,,,
Kidero3-23_thecabbage-1-1,Kidero3-23_thecabbage-1,капуста,23-6,false,expert,,,,
Rikvani1-23_thecabbage-1-1,Rikvani1-23_thecabbage-1,къапуста // капуста,23-6,false,expert,,,,
Zilo1-23_thecabbage-1-1,Zilo1-23_thecabbage-1,капуста,23-6,false,expert,,,,
Zilo2-23_thecabbage-1-1,Zilo2-23_thecabbage-1,капуста,23-6,false,expert,,,,
Tlibisho1-23_thecabbage-1-1,Tlibisho1-23_thecabbage-1,капуста,23-6,false,expert,,,,
Tlibisho2-23_thecabbage-1-1,Tlibisho2-23_thecabbage-1,капуста,23-6,false,expert,,,,
Tlibisho3-23_thecabbage-1-1,Tlibisho3-23_thecabbage-1,капуста,23-6,false,expert,,,,
Tlibisho4-23_thecabbage-1-1,Tlibisho4-23_thecabbage-1,капуста,23-6,false,expert,,,,
D_Bagvalal-23_thecabbage-1-1,D_Bagvalal-23_thecabbage-1,КАПУСТА,23-6,false,expert,,,,
E_Avar-23_thecabbage-2-1,E_Avar-23_thecabbage-2,хъапустIан,23-6,false,expert,,,,
E_Chechen-23_thecabbage-1-1,E_Chechen-23_thecabbage-1,копаста,23-6,false,expert,,,,
E_Kumyk-23_thecabbage-1-1,E_Kumyk-23_thecabbage-1,къапуста,23-6,false,expert,,,,
Kwankhidatli1-23_thecabbage-1-1,Kwankhidatli1-23_thecabbage-1,капуста,23-6,false,expert,,,,
E_Arabic-23_thecabbage-1-1,E_Arabic-23_thecabbage-1,"كُرُنْب
",23-7,false,expert,,,,
Arkhit1-24_thecandle-1-1,Arkhit1-24_thecandle-1,шим,24-1,false,expert,,,,
Arkhit2-24_thecandle-1-1,Arkhit2-24_thecandle-1,шем,24-1,false,expert,,,,
Arkhit3-24_thecandle-1-1,Arkhit3-24_thecandle-1,шем,24-1,false,expert,,,,
Arkhit4-24_thecandle-1-1,Arkhit4-24_thecandle-1,шем,24-1,false,expert,,,,
Arkhit5-24_thecandle-1-1,Arkhit5-24_thecandle-1,шем,24-1,false,expert,,,,
Arkhit6-24_thecandle-1-1,Arkhit6-24_thecandle-1,шем,24-1,false,expert,,,,
D_Agul-24_thecandle-1-1,D_Agul-24_thecandle-1,шам,24-1,false,expert,,,,
D_Arabic-24_thecandle-1-1,D_Arabic-24_thecandle-1,sham'a,24-1,false,expert,,,,
E_Azerbaijani-24_thecandle-1-1,E_Azerbaijani-24_thecandle-1,şam,24-1,false,expert,,,,
D_Lezgian-24_thecandle-1-1,D_Lezgian-24_thecandle-1,шем,24-1,false,expert,,,,
D_Rutul-24_thecandle-1-1,D_Rutul-24_thecandle-1,шам,24-1,false,expert,,,,
D_Tabasaran-24_thecandle-1-1,D_Tabasaran-24_thecandle-1,шам,24-1,false,expert,,,,
Darvag1-24_thecandle-1-1,Darvag1-24_thecandle-1,şam,24-1,false,expert,,,,
Darvag2-24_thecandle-1-1,Darvag2-24_thecandle-1,шам,24-1,false,expert,,,,
Darvag3-24_thecandle-1-1,Darvag3-24_thecandle-1,шам,24-1,false,expert,,,,
Darvag4-24_thecandle-1-1,Darvag4-24_thecandle-1,шам,24-1,false,expert,,,,
Darvag4-24_thecandle-2-1,Darvag4-24_thecandle-2,шам,24-1,false,expert,,,,
Darvag5-24_thecandle-1-1,Darvag5-24_thecandle-1,шам,24-1,false,expert,,,,
Darvag6-24_thecandle-1-1,Darvag6-24_thecandle-1,шам,24-1,false,expert,,,,
Dyubek1-24_thecandle-1-1,Dyubek1-24_thecandle-1,шям,24-1,false,expert,,,,
Dyubek3-24_thecandle-1-1,Dyubek3-24_thecandle-1,шам,24-1,false,expert,,,,
Dyubek4-24_thecandle-1-1,Dyubek4-24_thecandle-1,шам,24-1,false,expert,,,,
Ikhrek1-24_thecandle-1-1,Ikhrek1-24_thecandle-1,шам,24-1,false,expert,,,,
Ikhrek2-24_thecandle-1-1,Ikhrek2-24_thecandle-1,шам,24-1,false,expert,,,,
Ikhrek4-24_thecandle-1-1,Ikhrek4-24_thecandle-1,шам,24-1,false,expert,,,,
Ilisu1-24_thecandle-1-1,Ilisu1-24_thecandle-1,şam,24-1,false,expert,,,,
Khapil1-24_thecandle-1-1,Khapil1-24_thecandle-1,шям,24-1,false,expert,,,,
Khapil2-24_thecandle-1-1,Khapil2-24_thecandle-1,шям,24-1,false,expert,,,,
Khapil3-24_thecandle-1-1,Khapil3-24_thecandle-1,шам,24-1,false,expert,,,,
Khapil4-24_thecandle-1-1,Khapil4-24_thecandle-1,шам,24-1,false,expert,,,,
Khapil5-24_thecandle-1-1,Khapil5-24_thecandle-1,шам,24-1,false,expert,,,,
Khiv1-24_thecandle-1-1,Khiv1-24_thecandle-1,шям,24-1,false,expert,,,,
Khiv2-24_thecandle-1-1,Khiv2-24_thecandle-1,шям,24-1,false,expert,,,,
Khiv3-24_thecandle-1-1,Khiv3-24_thecandle-1,шам,24-1,false,expert,,,,
Khiv4-24_thecandle-1-1,Khiv4-24_thecandle-1,шам,24-1,false,expert,,,,
Khlyut1-24_thecandle-1-1,Khlyut1-24_thecandle-1,шам,24-1,false,expert,,,,
Khlyut2-24_thecandle-1-1,Khlyut2-24_thecandle-1,шам,24-1,false,expert,,,,
Khlyut3-24_thecandle-1-1,Khlyut3-24_thecandle-1,шам,24-1,false,expert,,,,
Khlyut5-24_thecandle-1-1,Khlyut5-24_thecandle-1,шем,24-1,false,expert,,,,
Khoredzh1-24_thecandle-1-1,Khoredzh1-24_thecandle-1,шям,24-1,false,expert,,,,
Khoredzh2-24_thecandle-1-1,Khoredzh2-24_thecandle-1,шям,24-1,false,expert,,,,
Khoredzh3-24_thecandle-1-1,Khoredzh3-24_thecandle-1,шам,24-1,false,expert,,,,
Khoredzh5-24_thecandle-1-1,Khoredzh5-24_thecandle-1,шам,24-1,false,expert,,,,
Khoredzh6-24_thecandle-1-1,Khoredzh6-24_thecandle-1,шам,24-1,false,expert,,,,
Khutkhul2-24_thecandle-1-1,Khutkhul2-24_thecandle-1,шам,24-1,false,expert,,,,
Khutkhul4-24_thecandle-1-1,Khutkhul4-24_thecandle-1,шам,24-1,false,expert,,,,
Kiche1-24_thecandle-1-1,Kiche1-24_thecandle-1,шам,24-1,false,expert,,,,
Kiche2-24_thecandle-1-1,Kiche2-24_thecandle-1,шам,24-1,false,expert,,,,
Kina1-24_thecandle-1-1,Kina1-24_thecandle-1,шам,24-1,false,expert,,,,
Kina2-24_thecandle-1-1,Kina2-24_thecandle-1,шам,24-1,false,expert,,,,
Kina3-24_thecandle-1-1,Kina3-24_thecandle-1,шам,24-1,false,expert,,,,
Kurag1-24_thecandle-1-1,Kurag1-24_thecandle-1,шам,24-1,false,expert,,,,
Laka1-24_thecandle-1-1,Laka1-24_thecandle-1,шям,24-1,false,expert,,,,
Laka2-24_thecandle-1-1,Laka2-24_thecandle-1,шям,24-1,false,expert,,,,
Laka3-24_thecandle-1-1,Laka3-24_thecandle-1,шям,24-1,false,expert,,,,
Laka4-24_thecandle-1-1,Laka4-24_thecandle-1,шам,24-1,false,expert,,,,
Laka5-24_thecandle-1-1,Laka5-24_thecandle-1,шам,24-1,false,expert,,,,
Laka6-24_thecandle-1-1,Laka6-24_thecandle-1,шам,24-1,false,expert,,,,
Qax1-24_thecandle-1-1,Qax1-24_thecandle-1,şəm,24-1,false,expert,,,,
Qax2-24_thecandle-1-1,Qax2-24_thecandle-1,şəm,24-1,false,expert,,,,
Qax3-24_thecandle-1-1,Qax3-24_thecandle-1,şəm,24-1,false,expert,,,,
Qax7-24_thecandle-1-1,Qax7-24_thecandle-1,şam,24-1,false,expert,,,,
Qax8-24_thecandle-1-1,Qax8-24_thecandle-1,şam,24-1,false,expert,,,,
Qax9-24_thecandle-1-1,Qax9-24_thecandle-1,şam,24-1,false,expert,,,,
Rutul1-24_thecandle-1-1,Rutul1-24_thecandle-1,шам,24-1,false,expert,,,,
Tatil2-24_thecandle-1-1,Tatil2-24_thecandle-1,шам,24-1,false,expert,,,,
Tatil3-24_thecandle-1-1,Tatil3-24_thecandle-1,шям,24-1,false,expert,,,,
Tatil4-24_thecandle-1-1,Tatil4-24_thecandle-1,шам,24-1,false,expert,,,,
Tatil5-24_thecandle-1-1,Tatil5-24_thecandle-1,шам,24-1,false,expert,,,,
Tpig1-24_thecandle-1-1,Tpig1-24_thecandle-1,шам,24-1,false,expert,,,,
Tsinit1-24_thecandle-1-1,Tsinit1-24_thecandle-1,шем,24-1,false,expert,,,,
Tsinit2-24_thecandle-1-1,Tsinit2-24_thecandle-1,шем,24-1,false,expert,,,,
Tsinit3-24_thecandle-1-1,Tsinit3-24_thecandle-1,шем,24-1,false,expert,,,,
Tsinit4-24_thecandle-1-1,Tsinit4-24_thecandle-1,шем,24-1,false,expert,,,,
Tsinit5-24_thecandle-1-1,Tsinit5-24_thecandle-1,шем,24-1,false,expert,,,,
Yagdyg1-24_thecandle-1-1,Yagdyg1-24_thecandle-1,шам,24-1,false,expert,,,,
Yagdyg2-24_thecandle-1-1,Yagdyg2-24_thecandle-1,шам,24-1,false,expert,,,,
Yagdyg3-24_thecandle-1-1,Yagdyg3-24_thecandle-1,шам,24-1,false,expert,,,,
Yagdyg4-24_thecandle-1-1,Yagdyg4-24_thecandle-1,шам,24-1,false,expert,,,,
Yagdyg5-24_thecandle-1-1,Yagdyg5-24_thecandle-1,шам,24-1,false,expert,,,,
Yagdyg6-24_thecandle-1-1,Yagdyg6-24_thecandle-1,шам,24-1,false,expert,,,,
Yersi1-24_thecandle-1-1,Yersi1-24_thecandle-1,şam,24-1,false,expert,,,,
Yersi2-24_thecandle-1-1,Yersi2-24_thecandle-1,шам,24-1,false,expert,,,,
Yersi4-24_thecandle-1-1,Yersi4-24_thecandle-1,шам,24-1,false,expert,,,,
D_Persian-24_thecandle-1-1,D_Persian-24_thecandle-1,sham',24-1,false,expert,,,,
E_Arabic-24_thecandle-1-1,E_Arabic-24_thecandle-1,شَمْعَة,24-1,false,expert,,,,
E_Persian-24_thecandle-1-1,E_Persian-24_thecandle-1,šam',24-1,false,expert,,,,
Fiy1-24_thecandle-1-1,Fiy1-24_thecandle-1,шам,24-1,false,expert,,,,
Fiy2-24_thecandle-1-1,Fiy2-24_thecandle-1,шаьм,24-1,false,expert,,,,
Gdym2-24_thecandle-1-1,Gdym2-24_thecandle-1,шам,24-1,false,expert,,,,
Khnov1-24_thecandle-1-1,Khnov1-24_thecandle-1,шам,24-1,false,expert,,,,
Khnov2-24_thecandle-1-1,Khnov2-24_thecandle-1,шам,24-1,false,expert,,,,
Khnov3-24_thecandle-1-1,Khnov3-24_thecandle-1,шам,24-1,false,expert,,,,
Kina4-24_thecandle-1-1,Kina4-24_thecandle-1,шам,24-1,false,expert,,,,
Kina5-24_thecandle-1-1,Kina5-24_thecandle-1,шам,24-1,false,expert,,,,
Kina3a-24_thecandle-1-1,Kina3a-24_thecandle-1,шам,24-1,false,expert,,,,
Kina2a-24_thecandle-1-1,Kina2a-24_thecandle-1,шам,24-1,false,expert,,,,
Kina1a-24_thecandle-1-1,Kina1a-24_thecandle-1,шам,24-1,false,expert,,,,
Alibeglo1-24_thecandle-1-1,Alibeglo1-24_thecandle-1,santeli,24-2,false,expert,,,,
D_Bezhta1-24_thecandle-1-1,D_Bezhta1-24_thecandle-1,santeli,24-2,false,expert,,,,
D_Georgian-24_thecandle-1-1,D_Georgian-24_thecandle-1,santeli,24-2,false,expert,,,,
D_Hinuq-24_thecandle-1-1,D_Hinuq-24_thecandle-1,сантали,24-2,false,expert,,,,
D_Tsez-24_thecandle-1-1,D_Tsez-24_thecandle-1,сантели,24-2,false,expert,,,,
Meshabash1-24_thecandle-1-1,Meshabash1-24_thecandle-1,santeli,24-2,false,expert,,,,
Meshabash2-24_thecandle-1-1,Meshabash2-24_thecandle-1,santeli,24-2,false,expert,,,,
Qax4-24_thecandle-1-1,Qax4-24_thecandle-1,santel,24-2,false,expert,,,,
Qax5-24_thecandle-1-1,Qax5-24_thecandle-1,santeli,24-2,false,expert,,,,
Qax6-24_thecandle-1-1,Qax6-24_thecandle-1,santeli,24-2,false,expert,,,,
D_Bezhta2-24_thecandle-1-1,D_Bezhta2-24_thecandle-1,santeli,24-2,false,expert,,,,
E_Georgian-24_thecandle-1-1,E_Georgian-24_thecandle-1,santeli,24-2,false,expert,,,,
E_Russian-24_thecandle-1-1,E_Russian-24_thecandle-1,свеча,24-4,false,expert,,,,
D_Archi-24_thecandle-1-1,D_Archi-24_thecandle-1,sweča,24-4,false,expert,,,,
D_Kumyk-24_thecandle-1-1,D_Kumyk-24_thecandle-1,майчыракъ,24-9,false,expert,,,,
E_Kumyk-24_thecandle-1-1,E_Kumyk-24_thecandle-1,майчыракъ,24-9,false,expert,,,,
D_Avar-24_thecandle-1-1,D_Avar-24_thecandle-1,нахучирахъ,24-9,false,expert,,,,
